(622.8, 0.1326141357)
(622.92, 1.081008911)
(623.04, -0.4475860596)
(623.16, 1.361694336)
(623.28, 0.03228759766)
(623.4, -0.8233337402)
(623.52, 0.3539276123)
(623.64, -0.009567260742)
(623.76, 0.8992233276)
(623.88, 0.5199890137)
(624.0, 0.3427429199)
(624.12, 0.2204589844)
(624.24, 0.4776687622)
(624.36, 0.540802002)
(624.48, 1.172531128)
(624.6, -0.06628417969)
(624.72, 0.3645401001)
(624.84, 0.260093689)
(624.9599999999999, 0.5040740967)
(625.0799999999999, -0.04753112793)
(625.1999999999999, 0.8481674194)
(625.3199999999999, 0.7686080933)
(625.4399999999999, 0.08836364746)
(625.56, 1.616203308)
(625.68, 0.323135376)
(625.8, 0.6018447876)
(625.92, 0.6392440796)
(626.04, 1.521934509)
(626.16, -0.0270690918)
(626.28, 0.8713607788)
(626.4, 2.265487671)
(626.52, 0.9885177612)
(626.64, 0.02648925781)
(626.76, 0.1125259399)
(626.88, 0.7328338623)
(627.0, 0.6148757935)
(627.12, 0.9729156494)
(627.24, -0.1808242798)
(627.36, 0.01777648926)
(627.48, -0.2088088989)
(627.6, 0.2798461914)
(627.72, -0.02823638916)
(627.84, 0.98072052)
(627.9599999999999, -0.2878723145)
(628.0799999999999, 0.6608505249)
(628.1999999999999, 1.831001282)
(628.3199999999999, 1.290733337)
(628.4399999999999, 0.1794967651)
(628.56, 0.1623764038)
(628.68, -0.08389282227)
(628.8, 0.7755355835)
(628.92, 0.5271148682)
(629.04, 0.09700012207)
(629.16, -0.03700256348)
(629.28, -0.1204147339)
(629.4, -0.3615951538)
(629.52, -0.1381378174)
(629.64, 1.998168945)
(629.76, 0.4323730469)
(629.88, 0.1697998047)
(630.0, 1.100006104)
(630.12, 0.3158416748)
(630.24, -0.2016525269)
(630.36, 0.6094512939)
(630.48, 0.2204589844)
(630.6, 0.9065704346)
(630.72, 0.08144378662)
(630.84, 0.1840591431)
(630.9599999999999, -0.4096679687)
(631.0799999999999, -0.01073455811)
(631.1999999999999, 0.1371994019)
(631.3199999999999, 1.670158386)
(631.4399999999999, -0.4114990234)
(631.56, 0.5364227295)
(631.68, 0.7140884399)
(631.8, 0.2657394409)
(631.92, 0.09412384033)
(632.04, 1.004089355)
(632.16, 0.7290878296)
(632.28, -0.1452407837)
(632.4, 0.4600219727)
(632.52, 0.1640930176)
(632.64, 0.8950271606)
(632.76, 0.003242492676)
(632.88, 0.2809677124)
(633.0, 0.6931533813)
(633.12, 0.6192092896)
(633.24, 0.7355117798)
(633.36, 0.7301635742)
(633.48, 0.3214569092)
(633.6, -0.4998397827)
(633.72, 0.09700012207)
(633.84, 0.09872436523)
(633.9599999999999, 0.2894210815)
(634.0799999999999, 0.01371002197)
(634.1999999999999, -0.3883361816)
(634.3199999999999, -0.1647949219)
(634.4399999999999, 0.7781906128)
(634.56, 0.4958343506)
(634.68, 0.7702102661)
(634.8, 0.002075195312)
(634.92, 0.5188980103)
(635.04, -0.5517883301)
(635.16, 0.231803894)
(635.28, 0.2476577759)
(635.4, 0.3270645142)
(635.52, 0.8386535645)
(635.64, -0.5319595337)
(635.76, -0.06041717529)
(635.88, 0.6327514648)
(636.0, 0.5380630493)
(636.12, 0.8323135376)
(636.24, 0.1669464111)
(636.36, 0.3996353149)
(636.48, 1.115379333)
(636.6, -0.2058258057)
(636.72, -0.5691757202)
(636.84, 0.2261276245)
(636.9599999999999, -0.189743042)
(637.0799999999999, 1.079986572)
(637.1999999999999, 1.376113892)
(637.3199999999999, 0.3158416748)
(637.4399999999999, 0.6230010986)
(637.56, 1.023254395)
(637.68, 1.13583374)
(637.8, 0.2448272705)
(637.92, 0.4157409668)
(638.04, 0.282661438)
(638.16, 0.0958480835)
(638.28, -0.1618270874)
(638.4, -0.08095550537)
(638.52, 0.5691986084)
(638.64, 1.11026001)
(638.76, -0.1351852417)
(638.88, 0.2685623169)
(639.0, 0.004989624023)
(639.12, 0.6770172119)
(639.24, -0.171913147)
(639.36, 0.3896255493)
(639.48, 0.4886856079)
(639.6, -0.6121673584)
(639.72, 0.3455429077)
(639.84, 0.528213501)
(639.9599999999999, 0.7022857666)
(640.0799999999999, 0.3634262085)
(640.1999999999999, 0.1371994019)
(640.3199999999999, -0.1849899292)
(640.4399999999999, 0.2922363281)
(640.56, 0.5336914062)
(640.68, 0.5024261475)
(640.8, 1.675926208)
(640.92, 0.9055252075)
(641.04, 0.1595230103)
(641.16, 0.2504882812)
(641.28, 0.1354827881)
(641.4, -0.5350570679)
(641.52, -0.4998397827)
(641.64, -0.4096679687)
(641.76, 0.9343185425)
(641.88, 0.3410644531)
(642.0, 0.1412124634)
(642.12, 0.2164840698)
(642.24, 0.6969146729)
(642.36, -0.07038879395)
(642.48, -0.08506774902)
(642.6, 0.7702102661)
(642.72, 0.5490036011)
(642.84, 0.3354644775)
(642.9599999999999, 0.8544998169)
(643.0799999999999, 0.0380859375)
(643.1999999999999, 0.06412506104)
(643.3199999999999, 2.493431091)
(643.4399999999999, -0.1879653931)
(643.56, 0.3550491333)
(643.68, 0.6619262695)
(643.8, 0.1096572876)
(643.92, 0.8518600464)
(644.04, -0.3059463501)
(644.16, 1.441444397)
(644.28, 0.08547973633)
(644.4, 0.7355117798)
(644.52, -0.1909332275)
(644.64, 0.8084793091)
(644.76, 0.1726531982)
(644.88, -0.4537200928)
(645.0, -0.6077957153)
(645.12, 0.3885116577)
(645.24, 0.1669464111)
(645.36, 0.3427429199)
(645.48, -0.03115844727)
(645.6, 0.723739624)
(645.72, -0.04460144043)
(645.84, -0.1275024414)
(645.9599999999999, 0.7038955688)
(646.0799999999999, 0.2967376709)
(646.1999999999999, 0.9118118286)
(646.3199999999999, 0.7994537354)
(646.4399999999999, -0.1381378174)
(646.56, 0.04793548584)
(646.68, 0.3617477417)
(646.8, 0.4434432983)
(646.92, 1.049087524)
(647.04, 1.141960144)
(647.16, 0.5675582886)
(647.28, 0.6446456909)
(647.4, 1.122032166)
(647.52, 0.1926040649)
(647.64, 0.7397918701)
(647.76, 0.257270813)
(647.88, 0.3550491333)
(648.0, 0.4340362549)
(648.12, 0.2289657593)
(648.24, -0.5338134766)
(648.36, -0.0008316040039)
(648.48, -0.2830581665)
(648.6, 0.3634262085)
(648.72, 1.538047791)
(648.84, -0.1689453125)
(648.9599999999999, 0.4600219727)
(649.0799999999999, 0.03518676758)
(649.1999999999999, 0.3130340576)
(649.3199999999999, -0.2548446655)
(649.4399999999999, 0.7978668213)
(649.56, 0.458366394)
(649.68, -0.4084472656)
(649.8, 1.478347778)
(649.92, 0.8845214844)
(650.04, 0.784576416)
(650.16, 0.3034820557)
(650.28, 0.555557251)
(650.4, 1.00668335)
(650.52, 0.2640457153)
(650.64, 0.3784866333)
(650.76, 0.3466644287)
(650.88, 0.4395675659)
(651.0, 0.318649292)
(651.12, 0.7264175415)
(651.24, 1.320289612)
(651.36, 0.4462127686)
(651.48, 0.4793243408)
(651.6, 0.1526565552)
(651.72, -0.08683776855)
(651.84, 0.4627838135)
(651.9599999999999, -0.04577636719)
(652.0799999999999, 0.454498291)
(652.1999999999999, 0.5544662476)
(652.3199999999999, 0.3567199707)
(652.4399999999999, 0.5920639038)
(652.56, 0.6743240356)
(652.68, 0.1314697266)
(652.8, 0.03402709961)
(652.92, 0.1257324219)
(653.04, 0.7504730225)
(653.16, 0.860824585)
(653.28, 1.310783386)
(653.4, 0.3868408203)
(653.52, 1.139411926)
(653.64, 0.8439407349)
(653.76, 0.6446456909)
(653.88, -0.65599823)
(654.0, 0.2204589844)
(654.12, -0.005493164062)
(654.24, 0.07106018066)
(654.36, 0.2770233154)
(654.48, 0.5199890137)
(654.6, 0.6311264038)
(654.72, 0.6743240356)
(654.84, -0.7468719482)
(654.9599999999999, 0.611076355)
(655.0799999999999, 0.1010284424)
(655.1999999999999, -0.006652832031)
(655.3199999999999, 0.03982543945)
(655.4399999999999, 0.3729095459)
(655.56, 0.02532196045)
(655.68, -0.521446228)
(655.8, -0.1292724609)
(655.92, -0.2686386108)
(656.04, 0.2504882812)
(656.16, 0.2278289795)
(656.28, 0.09700012207)
(656.4, 0.4914321899)
(656.52, -0.2638397217)
(656.64, -0.08683776855)
(656.76, -0.3313064575)
(656.88, 0.4323730469)
(657.0, 0.5298538208)
(657.12, -0.3222427368)
(657.24, 1.129707336)
(657.36, -0.04284667969)
(657.48, -0.1630172729)
(657.6, 0.528213501)
(657.72, 0.04387664795)
(657.84, 0.860824585)
(657.9599999999999, 0.01486968994)
(658.0799999999999, 0.6753997803)
(658.1999999999999, -0.1186447144)
(658.3199999999999, 0.4451065063)
(658.4399999999999, 1.283210754)
(658.56, 0.1852035522)
(658.68, 0.2147827148)
(658.8, 0.3979644775)
(658.92, 0.7835159302)
(659.04, 0.5161514282)
(659.16, -0.03992462158)
(659.28, -0.521446228)
(659.4, -0.4176025391)
(659.52, 0.612159729)
(659.64, 1.023254395)
(659.76, 0.2939224243)
(659.88, 0.4655380249)
(660.0, 0.07855987549)
(660.12, 0.8703079224)
(660.24, 0.6338348389)
(660.36, 0.04098510742)
(660.48, 0.612159729)
(660.6, 0.2176208496)
(660.72, 0.4886856079)
(660.84, -0.04284667969)
(660.9599999999999, 0.9144363403)
(661.0799999999999, 0.5964126587)
(661.1999999999999, -0.1820144653)
(661.3199999999999, 0.3717956543)
(661.4399999999999, 0.5991287231)
(661.56, -0.2506484985)
(661.68, -0.1086196899)
(661.8, -0.3871231079)
(661.92, 0.176651001)
(662.04, 1.134300232)
(662.16, 0.6219177246)
(662.28, -0.2608337402)
(662.4, 0.5490036011)
(662.52, 0.329864502)
(662.64, 0.282661438)
(662.76, 0.6489715576)
(662.88, 0.7221298218)
(663.0, -0.3101654053)
(663.12, 0.5964126587)
(663.24, 0.0739440918)
(663.36, 1.386039734)
(663.48, -0.0270690918)
(663.6, 0.08836364746)
(663.72, 0.8897705078)
(663.84, 0.5161514282)
(663.9599999999999, 0.6516723633)
(664.0799999999999, 0.5462722778)
(664.1999999999999, -0.01831817627)
(664.3199999999999, -0.176071167)
(664.4399999999999, 0.5490036011)
(664.56, 1.0887146)
(664.68, -1.037139893)
(664.8, 0.2090988159)
(664.92, 0.5610122681)
(665.04, 0.1640930176)
(665.16, -0.03408050537)
(665.28, 0.5746459961)
(665.4, 0.05082702637)
(665.52, 0.3130340576)
(665.64, 0.4229507446)
(665.76, 0.06701660156)
(665.88, 0.3511352539)
(666.0, 1.116912842)
(666.12, 0.1737976074)
(666.24, 0.5648345947)
(666.36, 0.9160079956)
(666.48, 0.1067810059)
(666.6, 1.620071411)
(666.72, 0.4489746094)
(666.84, 1.278182983)
(666.9599999999999, 1.24294281)
(667.0799999999999, 0.05834960937)
(667.1999999999999, -0.3494644165)
(667.3199999999999, 0.4090805054)
(667.4399999999999, -0.2818603516)
(667.56, -0.3676681519)
(667.68, 0.2798461914)
(667.8, 0.3885116577)
(667.92, 0.6354598999)
(668.04, 0.6850891113)
(668.16, 0.4958343506)
(668.28, 0.6381607056)
(668.4, 0.4035263062)
(668.52, 0.3410644531)
(668.64, 0.2770233154)
(668.76, -0.07508087158)
(668.88, -0.07215118408)
(669.0, 0.9999389648)
(669.12, 0.2640457153)
(669.24, -0.3476486206)
(669.36, 0.3354644775)
(669.48, 0.7531433105)
(669.6, 0.2516174316)
(669.72, 1.466064453)
(669.84, 0.1538009644)
(669.9599999999999, 0.3214569092)
(670.0799999999999, 0.4611282349)
(670.1999999999999, 1.018074036)
(670.3199999999999, 0.7317657471)
(670.4399999999999, 0.006149291992)
(670.56, 0.9432067871)
(670.68, 0.6083602905)
(670.8, -0.4475860596)
(670.92, -0.3252563477)
(671.04, 0.9107666016)
(671.16, -0.03115844727)
(671.28, -0.3494644165)
(671.4, 0.944770813)
(671.52, 0.6543731689)
(671.64, 0.2419967651)
(671.76, 0.9343185425)
(671.88, 0.5380630493)
(672.0, -0.1849899292)
(672.12, 1.2029953)
(672.24, 0.9973449707)
(672.36, 1.206542969)
(672.48, -0.6090393066)
(672.6, -0.07508087158)
(672.72, 0.282661438)
(672.84, 0.7221298218)
(672.9599999999999, 0.5648345947)
(673.0799999999999, 1.209075928)
(673.1999999999999, 1.114356995)
(673.3199999999999, 0.1982955933)
(673.4399999999999, 0.003242492676)
(673.56, -0.01364898682)
(673.68, 0.5947799683)
(673.8, 0.009056091309)
(673.92, -0.4084472656)
(674.04, 0.06239318848)
(674.16, 0.4212875366)
(674.28, 1.025840759)
(674.4, 0.3539276123)
(674.52, -0.4096679687)
(674.64, 1.674003601)
(674.76, -0.09565734863)
(674.88, 0.1709442139)
(675.0, 0.1823501587)
(675.12, -0.2058258057)
(675.24, 0.03402709961)
(675.36, -0.02414703369)
(675.48, -0.01947784424)
(675.6, 0.3690032959)
(675.72, 0.5593795776)
(675.84, 1.985671997)
(675.9599999999999, -0.08213043213)
(676.0799999999999, 0.540802002)
(676.1999999999999, 0.1812133789)
(676.3199999999999, 0.8413009644)
(676.4399999999999, 0.6689376831)
(676.56, 0.2657394409)
(676.68, -0.4328918457)
(676.8, -0.5548858643)
(676.92, 0.04793548584)
(677.04, 0.1640930176)
(677.16, 0.2685623169)
(677.28, 0.6743240356)
(677.4, -0.1618270874)
(677.52, -0.5505447388)
(677.64, -0.3828582764)
(677.76, -0.220741272)
(677.88, 0.5353317261)
(678.0, 0.3051681519)
(678.12, -0.1086196899)
(678.24, 1.270645142)
(678.36, -0.4218826294)
(678.48, 0.2657394409)
(678.6, -0.170135498)
(678.72, 0.108505249)
(678.84, 0.9510345459)
(678.9599999999999, 0.1897583008)
(679.0799999999999, 0.1880493164)
(679.1999999999999, -0.3737411499)
(679.3199999999999, -0.1440582275)
(679.4399999999999, 0.3589553833)
(679.56, 0.2668685913)
(679.68, -0.06334686279)
(679.8, 0.4765701294)
(679.92, -0.5072402954)
(680.04, 0.4930877686)
(680.16, 0.1954498291)
(680.28, 0.9833221436)
(680.4, 0.4996795654)
(680.52, 0.410194397)
(680.64, -0.9529342651)
(680.76, -0.01539611816)
(680.88, -0.09565734863)
(681.0, -0.2237243652)
(681.12, -0.1837997437)
(681.24, 0.2781524658)
(681.36, -0.2716445923)
(681.48, 0.6807861328)
(681.6, 0.1497955322)
(681.72, 0.09297180176)
(681.84, 0.1954498291)
(681.9599999999999, 0.2232971191)
(682.0799999999999, 0.2487869263)
(682.1999999999999, 0.4434432983)
(682.3199999999999, 0.3354644775)
(682.4399999999999, 1.40586853)
(682.56, 0.317527771)
(682.68, 0.3147201538)
(682.8, 0.3756942749)
(682.92, -0.6184158325)
(683.04, 1.25705719)
(683.16, 0.7355117798)
(683.28, 0.1538009644)
(683.4, 0.8095397949)
(683.52, -0.4096679687)
(683.64, 0.3829421997)
(683.76, 0.3006744385)
(683.88, 0.1709442139)
(684.0, -0.06921386719)
(684.12, 0.5161514282)
(684.24, 0.1555175781)
(684.36, -0.07919311523)
(684.48, 0.3539276123)
(684.6, 0.4776687622)
(684.72, 0.5991287231)
(684.84, 0.5610122681)
(684.9599999999999, 0.9264755249)
(685.0799999999999, 0.612159729)
(685.1999999999999, -0.4310531616)
(685.3199999999999, 0.7568817139)
(685.4399999999999, 0.01486968994)
(685.56, -0.437171936)
(685.68, 0.3645401001)
(685.8, 0.3784866333)
(685.92, 0.8508071899)
(686.04, 0.4090805054)
(686.16, 0.4930877686)
(686.28, 0.1199951172)
(686.4, 0.5364227295)
(686.52, 0.3522491455)
(686.64, 1.02066803)
(686.76, -0.04753112793)
(686.88, 0.4368057251)
(687.0, 0.9002761841)
(687.12, -0.2398681641)
(687.24, 0.01371002197)
(687.36, 0.3912963867)
(687.48, -0.2800521851)
(687.6, 0.9666671753)
(687.72, -0.08801269531)
(687.84, 0.9160079956)
(687.9599999999999, 1.57648468)
(688.0799999999999, -0.09683227539)
(688.1999999999999, 1.517051697)
(688.3199999999999, 0.2363357544)
(688.4399999999999, 1.392486572)
(688.56, 1.179138184)
(688.68, -0.198677063)
(688.8, 0.6246261597)
(688.92, 0.3690032959)
(689.04, -0.1174621582)
(689.16, 0.555557251)
(689.28, 0.1314697266)
(689.4, -0.1275024414)
(689.52, 0.5134124756)
(689.64, 0.05950164795)
(689.76, -0.05865478516)
(689.88, -0.2279052734)
(690.0, 1.040313721)
(690.12, 0.3158416748)
(690.24, 0.2967376709)
(690.36, 0.3326644897)
(690.48, 1.24798584)
(690.6, 0.8871459961)
(690.72, -0.07038879395)
(690.84, -0.5443496704)
(690.9599999999999, 1.345252991)
(691.0799999999999, 0.3371505737)
(691.1999999999999, 0.6581497192)
(691.3199999999999, 0.7274856567)
(691.4399999999999, 0.672706604)
(691.56, -0.2368774414)
(691.68, -0.02123260498)
(691.8, 0.5473632812)
(691.92, 0.09987640381)
(692.04, 0.9144363403)
(692.16, 0.06816864014)
(692.28, 0.02822875977)
(692.4, 0.05950164795)
(692.52, 0.03112792969)
(692.64, 0.3940734863)
(692.76, 1.097442627)
(692.88, -0.3270721436)
(693.0, -0.1879653931)
(693.12, 0.4090805054)
(693.24, 0.1286010742)
(693.36, 1.896286011)
(693.48, 0.3354644775)
(693.6, -0.3913803101)
(693.72, 0.01196289062)
(693.84, -0.3101654053)
(693.9599999999999, 0.9729156494)
(694.0799999999999, 0.009056091309)
(694.1999999999999, 0.2894210815)
(694.3199999999999, 0.3617477417)
(694.4399999999999, 0.08836364746)
(694.56, 0.4323730469)
(694.68, -0.1044921875)
(694.8, 0.5582885742)
(694.92, 0.1429290771)
(695.04, 0.4351425171)
(695.16, 0.3427429199)
(695.28, -0.4721374512)
(695.4, 0.2136459351)
(695.52, 1.227790833)
(695.64, 0.9885177612)
(695.76, 0.4157409668)
(695.88, 0.08144378662)
(696.0, -0.1879653931)
(696.12, 0.4859313965)
(696.24, -0.07919311523)
(696.36, 0.3717956543)
(696.48, 0.2090988159)
(696.6, 0.9859161377)
(696.72, 0.1297531128)
(696.84, -0.3222427368)
(696.9599999999999, 0.8042373657)
(697.0799999999999, 0.4434432983)
(697.1999999999999, 0.4051971436)
(697.3199999999999, -0.2890777588)
(697.4399999999999, 0.5353317261)
(697.56, 0.1926040649)
(697.68, 0.411857605)
(697.8, 0.8739929199)
(697.92, 1.005126953)
(698.04, -0.0299911499)
(698.16, 0.2809677124)
(698.28, 0.231803894)
(698.4, 0.00789642334)
(698.52, 0.5353317261)
(698.64, 0.3539276123)
(698.76, -0.2548446655)
(698.88, 0.9432067871)
(699.0, -0.007820129395)
(699.12, -0.2398681641)
(699.24, 0.5784606934)
(699.36, 0.257270813)
(699.48, 1.332778931)
(699.6, 0.8005218506)
(699.72, 0.4451065063)
(699.84, 0.2809677124)
(699.9599999999999, 2.367584229)
(700.0799999999999, 0.003242492676)
(700.1999999999999, 1.029975891)
(700.3199999999999, -0.3883361816)
(700.4399999999999, -0.2788543701)
(700.56, 0.3062973022)
(700.68, 0.4284973145)
(700.8, 2.004173279)
(700.92, -0.3041381836)
(701.04, 0.3673324585)
(701.16, 0.6257095337)
(701.28, 1.483253479)
(701.4, -0.06334686279)
(701.52, -0.6465835571)
(701.64, 0.4185180664)
(701.76, 0.06239318848)
(701.88, -0.06745147705)
(702.0, 0.2448272705)
(702.12, -0.01947784424)
(702.24, 0.1709442139)
(702.36, 0.5610122681)
(702.48, 1.334274292)
(702.6, -0.03583526611)
(702.72, 0.755279541)
(702.84, 0.4090805054)
(702.9599999999999, 0.5325927734)
(703.0799999999999, 0.3427429199)
(703.1999999999999, 2.682266235)
(703.3199999999999, 0.2629165649)
(703.4399999999999, 0.1240158081)
(703.56, -0.1470108032)
(703.68, 0.7659454346)
(703.8, 0.286605835)
(703.92, 0.2431259155)
(704.04, 0.5188980103)
(704.16, 0.7355117798)
(704.28, 0.5462722778)
(704.4, 0.07855987549)
(704.52, 0.4655380249)
(704.64, 0.4600219727)
(704.76, 0.3617477417)
(704.88, 1.036178589)
(705.0, 0.06816864014)
(705.12, 0.4489746094)
(705.24, -0.6453323364)
(705.36, 1.293243408)
(705.48, -0.2596359253)
(705.6, -0.05162811279)
(705.72, 0.6311264038)
(705.8399999999999, -0.1470108032)
(705.9599999999999, 0.4561538696)
(706.0799999999999, 0.4848327637)
(706.1999999999999, 0.07567596436)
(706.3199999999999, 1.611366272)
(706.4399999999999, 0.7114105225)
(706.56, 0.2062606812)
(706.68, 0.2079620361)
(706.8, 0.9317092896)
(706.92, 0.5593795776)
(707.04, 0.4655380249)
(707.16, 0.02822875977)
(707.28, 0.05661010742)
(707.4, -0.2219314575)
(707.52, -0.1748886108)
(707.64, -0.4096679687)
(707.76, 0.2147827148)
(707.88, 1.097442627)
(708.0, 0.3550491333)
(708.12, 0.4710540771)
(708.24, 0.6354598999)
(708.36, 0.7264175415)
(708.48, -0.2117843628)
(708.6, 0.410194397)
(708.72, 0.7167739868)
(708.8399999999999, -0.3101654053)
(708.9599999999999, 0.3354644775)
(709.0799999999999, 0.5866241455)
(709.1999999999999, 0.2854766846)
(709.3199999999999, 0.5199890137)
(709.4399999999999, 0.2533111572)
(709.56, 0.01196289062)
(709.68, 0.2176208496)
(709.8, -0.314994812)
(709.92, 0.02938842773)
(710.04, 0.8650436401)
(710.16, 0.2583999634)
(710.28, 0.3343505859)
(710.4, 0.3130340576)
(710.52, 0.5691986084)
(710.64, -0.03408050537)
(710.76, -0.3494644165)
(710.88, -0.2668380737)
(711.0, -0.3313064575)
(711.12, 1.324287415)
(711.24, 0.5134124756)
(711.36, 1.182701111)
(711.48, 0.2922363281)
(711.6, 1.798408508)
(711.72, 0.3203353882)
(711.8399999999999, 0.5462722778)
(711.9599999999999, 0.8005218506)
(712.0799999999999, -0.3506774902)
(712.1999999999999, 0.2261276245)
(712.3199999999999, 0.8518600464)
(712.4399999999999, -0.07919311523)
(712.56, -0.1689453125)
(712.68, -0.03700256348)
(712.8, 0.6915435791)
(712.92, -0.09095001221)
(713.04, 0.5353317261)
(713.16, 0.03692626953)
(713.28, 0.1852035522)
(713.4, 0.5800933838)
(713.52, 0.2668685913)
(713.64, -0.12159729)
(713.76, -0.4176025391)
(713.88, 0.7424621582)
(714.0, 1.388519287)
(714.12, 0.03112792969)
(714.24, 1.314285278)
(714.36, 0.3511352539)
(714.48, 0.3756942749)
(714.6, 0.8439407349)
(714.72, -0.1731033325)
(714.8399999999999, 0.6753997803)
(714.9599999999999, 1.92804718)
(715.0799999999999, -0.003746032715)
(715.1999999999999, -0.8150177002)
(715.3199999999999, -0.4005203247)
(715.4399999999999, 1.370147705)
(715.56, 1.047538757)
(715.68, 0.0958480835)
(715.8, 1.275672913)
(715.92, 0.3023605347)
(716.04, 0.2459564209)
(716.16, 0.4024124146)
(716.28, -0.3779983521)
(716.4, 0.2612228394)
(716.52, 0.2232971191)
(716.64, 0.5013275146)
(716.76, 1.324287415)
(716.88, -0.5195922852)
(717.0, 0.8965988159)
(717.12, 0.4090805054)
(717.24, 0.257270813)
(717.36, -0.1879653931)
(717.48, 0.767539978)
(717.6, -0.2088088989)
(717.72, 0.6489715576)
(717.8399999999999, -0.3810348511)
(717.9599999999999, -0.2428588867)
(718.0799999999999, -0.5784988403)
(718.1999999999999, 0.5106658936)
(718.3199999999999, 0.3483352661)
(718.4399999999999, 0.108505249)
(718.56, 0.02822875977)
(718.68, 0.514503479)
(718.8, 0.9160079956)
(718.92, 0.2894210815)
(719.04, -0.2608337402)
(719.16, 1.397445679)
(719.28, 0.07106018066)
(719.4, -0.3464355469)
(719.52, -0.2788543701)
(719.64, -0.7519454956)
(719.76, 0.7408599854)
(719.88, 0.8254318237)
(720.0, 1.124588013)
(720.12, -0.2016525269)
(720.24, -0.2117843628)
(720.36, 0.09412384033)
(720.48, 0.09297180176)
(720.6, -0.01831817627)
(720.72, 0.5309524536)
(720.8399999999999, -0.9659347534)
(720.9599999999999, 0.2249984741)
(721.0799999999999, 0.8518600464)
(721.1999999999999, 0.3023605347)
(721.3199999999999, 1.148597717)
(721.4399999999999, 1.25453949)
